t0,t0,t1,t1,t2,t2,t3,t3,t4,t4,t5,t5
component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2
6.6849260330200195,1.8420628309249878,6.602788175145482,1.5079797461981361,3.989085209334326,0.649042146684004,3.00430136495717,0.4423315361668492,2.409994363947416,0.6462179876247408,0.028479591865124283,0.0576921584965534
7.007275104522705,2.3782594203948975,6.657988122380691,3.112118096629676,4.918490340296775,1.7349486656613684,3.9453978511603616,2.1314415445540438,2.9670241779345576,1.265850324709596,-0.12051512479859794,0.04011680228875805
5.930049419403076,2.0831289291381836,4.319679154140509,3.1428546223146423,3.372607264642305,2.178534649209127,2.4387925148624308,1.6736453918316,1.5645459617216146,1.2047548149964529,0.0447606052296239,0.7639134002697717
6.646888732910156,1.5304940938949585,5.716564951922158,0.7586222662581348,4.725540934675306,0.7349535478450364,3.6060141847219307,0.8315250508959727,2.6307641225193787,0.5597543459272734,-0.2363170450283942,0.098735827846051
5.613743782043457,1.8843531608581543,4.182153494742209,0.7511339131670528,2.4649091011384066,1.1856461948118833,1.9363568508924138,0.7672455864137092,1.180029070492448,0.4469759299813046,0.5467679742576526,-0.15240394019613568
5.870626449584961,1.0028698444366455,4.655017537409409,0.9947303036533242,3.4781446615755294,0.5166436510198851,3.024964772695853,0.5419030589502567,2.1804582923857008,-0.38410185093761706,0.531669505102997,0.3654426301749478
4.918734550476074,3.089756488800049,3.3452736521274944,4.066596732429551,2.6359684436145274,2.3279097587708604,1.7511374765844587,1.7274037314223125,1.129438122488352,0.7792360576665788,0.16250492222161564,-0.2751053760582165
5.4786481857299805,2.010401725769043,5.551025468993715,2.0989356312005625,2.6225729909348563,2.254539804570886,2.1162275616996435,2.1375960453897926,1.3322617546059252,1.5851829822406092,0.560471637826127,0.18890019899966592
6.223288059234619,1.675229787826538,4.703493636035933,1.747009381833135,3.7817056295669644,2.6522499656451592,3.5803593814244277,1.7968604828149475,2.2016907306738096,1.6365732920314016,-0.3433195633080275,-0.19051488964753627
5.819264888763428,1.3472042083740234,5.709380980093759,1.5616964130957778,4.28136442094573,0.9831321725143336,3.9583704947450147,0.6501490625522475,2.64267440394763,0.6989816801172398,-0.4447881267084769,0.3248155868412213
4.444394111633301,1.905350685119629,5.168611743344513,0.5799802198640586,3.1949515396769246,-0.03409772389781803,2.1485109765229318,0.3023417703255462,1.435895294735027,-0.031366492367261196,-0.020999974432528087,-0.09795763834009924
5.247467041015625,1.6225199699401855,3.650325652723663,0.6065306309361503,2.5272651821671706,0.24136497070590254,2.0535422407821393,0.49724736625901783,1.2970613794246728,0.25879959412215264,-0.24613429737812467,-0.09419041685242074
6.100382328033447,1.8736598491668701,6.802700218300218,0.9002903956052944,5.118630711538974,0.9709138805566385,4.485207209182481,0.6860605456687278,2.877422634407872,0.44735342405886386,0.21754396481829966,-0.14762728650710577
5.725508689880371,1.6251131296157837,6.390518192601053,0.6499003090217673,4.3794307627936195,0.5439483170945363,3.792231090524672,-0.04303901673276387,3.4528649103876967,-0.008814567146376507,0.01828311441461254,-0.40829306907309887
6.401285648345947,3.1401121616363525,7.093059537837546,3.491379689474667,5.194253256443784,2.4111354124343705,4.152162714070067,2.0061119472143676,2.8210799254818424,1.4673526936659118,0.44709131638289323,0.4565401009720062
6.298584461212158,1.9232120513916016,5.0968267147968405,0.5782650517297836,3.9162456830708843,0.14980258026000876,3.194035035983997,-0.09794681678208571,1.9880593666845172,-0.014772457593586346,0.13829259365164193,-0.10528115244806074
4.939431190490723,1.564414143562317,3.473515316915074,0.3129266852564751,2.3984172556789596,0.3532620945612173,2.096559080129677,0.41173147555975814,1.7132607410500562,-0.44338253242995984,0.13161156202573723,0.7018133669026609
6.399998664855957,1.6447824239730835,7.083024460868963,1.0376524519331622,5.200819598407994,0.67130932454804,3.9529934962341713,0.549791845277022,3.0713552283027448,0.02072325697270682,0.25297548672800957,0.43989630608252855
5.876047134399414,3.0449483394622803,4.569726639093365,3.7301281992654105,2.671191947137875,3.0649348041540976,2.2294142653949134,2.591923722682645,1.656564544945396,1.2206730403322055,-0.5093319430686923,-0.2957703064816994
5.6212568283081055,1.3022613525390625,4.292162594464023,0.5361266502131239,3.204174417836652,-0.39983486756950826,2.6666239772726894,-0.15983356565207593,1.4627938390789004,-0.45437665938093763,-0.25730257292865805,0.059745255541900404
5.477398872375488,3.222313404083252,5.5759876263303,1.9340624421155883,2.959709860950186,0.8829221050228026,2.499377474887321,0.751075177347356,2.302524837200718,0.5149492391217644,0.04835789976737498,0.2853377086197776
5.376460552215576,1.2035374641418457,5.862136908980602,0.33841330612639753,3.789053461644539,0.5608668772647424,3.005802959092904,0.1829177797658669,2.0513877543539656,-0.3224920209147523,0.6906829593475752,-0.5752383390137175
4.079683303833008,2.0089223384857178,4.989859504166979,2.064278500516471,3.2329679598644856,1.5126936924374486,2.699374884880591,1.7297246055708113,1.6859819831264684,1.4488274324118076,0.06407040327573792,0.6011691458765549
6.340660095214844,2.430009603500366,6.041550047768721,3.426091472440831,4.588949276746821,2.6688573136755807,3.352116162623021,1.60177799217782,1.9018640575265142,0.9899321666964283,-0.6252575795539116,0.68553788465578
6.561627388000488,1.5447132587432861,4.966627946337867,0.5257831020109142,3.5049693559963764,0.35854092757734835,2.4692521128389884,0.37590350722702637,1.4618601808654565,-0.219659888874582,-0.4658699041963068,0.22941452450222052
4.909635543823242,1.5399479866027832,3.34658837091069,0.5973995716976283,2.6893679064574507,-0.047811882725402176,1.871248692343388,0.04952411618063175,0.9969707706399001,0.43139814418607175,-0.3895517258478769,0.0384807096965387
5.942572116851807,0.9308328628540039,4.434711676638356,-0.3074082441220142,3.0468909769046197,0.41202246867159764,2.9813584651836194,0.040158230928413474,2.4293353932883486,0.41828543501145987,0.7051739774434509,-0.26940974932379436
5.272880554199219,2.6203298568725586,3.7835244804242465,1.49804229356139,2.87458771893504,1.1576001454432805,1.7447240870242136,1.3747182518824288,1.7402197799491361,1.1515958802684754,-1.0205790550495006,0.3582125920031292
5.4273600578308105,0.17825579643249512,6.216681337510554,-0.09768144834283207,4.14803765506243,-0.2362190385190502,3.3381990655951803,-0.5721999722724148,2.2416734574944233,-0.34849923574635533,0.615335515105762,-0.6335488666561813
6.053227424621582,2.594136953353882,6.631008620782083,1.215696695434209,3.871148167373873,0.5879756026704721,3.0074676913616445,0.3220158761051231,2.140041333796915,-0.28808785895120737,-0.3334511361451492,-0.24539560486580916
5.410055160522461,2.706110954284668,6.215870815136464,3.328175575229069,4.090716307472226,1.9242199945379759,3.7102243141358975,0.8696651178503153,2.7464926649918606,0.48257283567073245,0.5895878618733648,-0.2476911268252842
7.49769401550293,2.2951552867889404,6.999285089081474,1.3270707906447128,4.988951951719454,0.5740667580910052,3.220638469522198,0.24274820936742628,2.3147091186693523,0.3862520092893593,0.10781443822761037,-0.31753300149012126
7.290005683898926,0.7364453077316284,5.870112763311582,1.855783677795262,3.6177961837276653,0.97953726419862,3.2377722379337355,0.6950181341410714,1.953169027684306,-0.006194146532257595,-0.5427526642526638,-0.13631468638196478
5.941005229949951,2.247892141342163,4.416922017829561,0.8708151795138905,3.743679626778255,0.40196227467531787,2.9015587703582137,0.48380896679028157,1.092458609816928,0.11968385594529402,0.319817984010498,-0.008377953235237375
5.707239151000977,2.6698451042175293,6.127605773802159,2.5461756371083855,4.611448633563449,1.77338944050462,3.617874345349587,1.5015278798774283,2.191870749003525,0.758695044071566,0.2302923325833316,0.40275951842200164
6.487951755523682,2.331132411956787,6.284103150088212,2.109449043786249,3.7649358140689286,2.0279343428855428,3.311938573326492,0.9641067170747476,2.258121971397429,1.4636510603705946,-0.017873365621970064,0.5424713812022196
5.829715251922607,2.3909358978271484,5.483848722392908,3.288153952620869,3.82303282807033,1.8561142514438411,3.118382430452777,1.220182926142552,2.31264325041502,0.8972270333948784,0.13326544943287574,-0.21335056116790657
4.272495269775391,2.3262317180633545,2.8530004931531128,1.9933690248871012,1.6362488628286207,1.5513850766774206,1.4513081727082264,1.6173043412476116,0.9859470137154114,0.6531214780454669,0.0123208030523499,-0.4597540507344554
5.670208930969238,2.1870217323303223,5.3343314347409265,1.5722365262979674,3.811906608993384,0.6985388945180359,3.668431123418058,0.2712673341875088,2.555035591935366,0.26925462415830925,-0.5220689995292948,0.05990526762384333
5.62296199798584,3.484307289123535,4.319734361135185,3.58174139684617,3.4855835982941548,1.9098005911840787,2.8061274385062047,1.2821879599781048,1.1735456260000738,0.7362825210526566,-0.10185289384574692,0.14383535723203747
5.535787582397461,2.2230608463287354,4.37139049550411,0.999866083590716,3.6651552022195544,0.5222325514388673,2.9739321525819964,0.1536226211661876,1.7878864647020265,0.22634216762902737,0.10130335343329254,-0.22661258562951203
6.4594573974609375,2.583770990371704,6.823888371284999,1.1810850423831376,4.68939385791076,0.8768036996956048,4.032635863416584,1.160842091187806,3.4385946601993718,0.16495134285366106,-0.08678607138971528,-0.130889388167674
5.834160327911377,2.9956791400909424,5.386348737446605,2.6767630758623224,5.071257737064504,1.6435313760156949,4.132423031945671,1.7574781394624894,3.0918751301112444,1.527570948479413,0.6655030644277591,0.17423966823227732
5.3618316650390625,2.3940789699554443,5.588347847282365,3.3227037244999407,3.575330969819806,2.248437658087074,2.9559260553337388,2.1905485989743196,1.9180672478514122,1.1820276299734385,-1.1860099204118026,-0.2709821622371119
5.352736949920654,1.4109746217727661,5.393053395915819,2.513135474580871,5.0840085359037825,1.4165565478082125,3.8768397563082737,0.9274889332818519,2.5238399352307037,0.5941121334924975,0.2568486139026406,-0.3685582390697095
5.640648365020752,1.1137776374816895,4.654754111002049,2.0504823503358183,3.4033793173462414,1.404319319057547,2.7984322700167423,1.6040144497773952,1.6900133639965047,0.5995983458669784,0.2432056174972125,0.38273744128517756
4.726128101348877,2.6017775535583496,5.470829794577205,1.270280632519341,4.128681298777309,0.4444956764760476,3.7809050110471754,0.44033194695616396,2.904621727905959,0.739072762989573,0.07145552627834699,0.1639112672821531
5.933603286743164,1.2355294227600098,4.345944881849177,-0.023249457196312037,3.7482208494999623,0.6919908309372507,2.960578000750506,-0.07577147433996226,1.347406342436368,-0.4840243665285022,-0.2543057501734054,0.4006234312702274
5.2158966064453125,2.6273202896118164,3.861745760370438,1.614909896600441,2.198765124032842,1.3262815247238917,2.1137989493695706,0.6600856776233319,1.547134695739434,0.049707466456495375,0.5904959739961283,-0.017239759740537788
5.970948696136475,1.4257951974868774,4.90057970511459,2.515936082141303,2.62666412991894,1.7291726146559558,2.472822535649341,1.1140996744876168,1.8153658163879198,0.6296103122542528,0.03634679405620646,1.134280953643262
5.458630084991455,2.301647663116455,5.910181789093057,1.4503989495810856,3.182905556721484,1.5990135100383813,3.1998587245347627,1.2100291336545677,2.189151923471991,0.7497285333158117,-0.14735355560156083,-0.0723583619419784
5.258512496948242,2.4351656436920166,3.6747049942356607,3.3960280037328308,2.76269588018287,2.5144665713421848,2.550810537567131,2.188342063990185,1.344426122717135,1.3956480262646782,-0.5267122928741734,0.009550368646894231
5.563993453979492,0.9615039229393005,4.021918754266894,0.08600247352771852,2.99415572702379,0.7178751273737618,2.5006232285016115,0.6191701176158514,2.3295624858159534,0.635071975648985,0.6326581472707485,0.07571962702202822
6.366687297821045,3.0348243713378906,6.611997790776134,3.551984046990944,4.158905671825827,2.5281982821579976,3.583146064403454,2.082064433189454,2.4612526861138764,1.6363099191892847,0.6706088556501819,-0.16607199831830824
5.510018348693848,2.657423496246338,4.877260511684516,2.25180094568521,2.9993356851343846,0.6770377052724869,2.5598037184361484,0.6959934388058863,1.9427386018138793,0.6662647014173887,0.06153326570768344,-0.04833610962174221
6.6844096183776855,1.7721952199935913,6.591179827103404,2.7501632754206136,3.651665577164343,2.6509867503842353,3.1551667648320136,1.7298223579095398,1.87454498274109,1.4238192240660512,-0.25753492258908445,0.4089500673817589
5.255736351013184,1.6885440349578857,3.6636237439938357,2.050527575445123,3.5228329440836434,1.9074068957930763,2.146659705486068,1.682947571503552,1.0416933710090477,1.0490781964802594,0.12136377172386853,0.13877654215559834
6.76632022857666,1.4670300483703613,7.4248719973129855,2.0653572552770463,5.471232025357459,1.8780024081651518,4.949735689752514,0.5894809389881462,2.8871503759316544,0.2328710173306918,0.1264198935177844,-0.1291918224374724
5.792038440704346,1.299403429031372,6.217858325742818,0.48003179025412085,3.657996701475853,0.6445781665222059,3.108530637461692,0.5814959670903689,2.072051021259468,0.3299075334332027,-0.5107792295811983,0.27800559662347973
6.135684490203857,1.6680563688278198,6.353438176964016,1.5771947682410696,4.484364467285999,-0.437992745476844,3.9783852947165714,-0.47675254972799885,2.2310894343302285,0.057380862554442205,0.10145699558164104,0.7720454283497455
5.5467329025268555,2.882021427154541,4.203550363407116,1.7069016581277072,2.8028259274272775,1.6608127630712342,2.2572215813652585,1.2795532068062585,1.428995967506517,0.8642566296394055,-1.0000394668518362,-0.5143476179207119
5.379380226135254,2.554511547088623,5.909374601826134,1.3285408589775947,4.313595279850455,0.8310668605712099,3.256176122515452,1.2620797269683477,1.5400243326459926,0.5755465001832956,-0.26548099927772445,-0.2548814356553769
6.821252822875977,2.735841751098633,6.593643146289165,3.704682489146653,4.148079351700744,2.1698731865695646,3.1196208828943894,1.6102124260806097,2.703425035123405,0.9935362864413141,-0.1462801759625991,0.3064012352861298
6.6342573165893555,2.5335512161254883,5.450904207485651,1.6304034046285714,4.0340282745591285,0.6843045457864132,3.1661116021642535,0.821656102498097,2.120583612174915,0.44133974427167655,-0.021103073727703908,0.15367081795325704
5.73628044128418,0.7215597629547119,6.48713816336642,1.7112123156347119,4.422489622678858,0.5260057822063947,3.6144646347232747,1.3304722640491964,2.396485003226172,1.2174674385091506,0.19237241486979423,-0.10743874510930757
7.020277500152588,2.053752899169922,6.9566173588072795,2.931933970026211,4.801696916595608,1.427610480804655,3.931492672741418,1.3143413425543673,2.52703347131512,0.965678860635456,0.19139271794676077,-0.5316263126592212
4.833996295928955,1.8466650247573853,4.46350199251215,1.4093247035709098,3.505666798599645,1.8457470557188633,3.1380390679338004,1.7268872424715886,2.4946934646191767,0.9345860022488109,0.14218196759926083,0.3363777867814356
