t0,t0,t1,t1,t2,t2,t3,t3,t4,t4,t5,t5
component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2
-2.251237630844116,-0.06676417589187622,-0.6945907595469518,-0.9174155825764918,-0.60074640269647,-0.13927989829896292,-0.44019401490735527,-0.028374574626163593,-0.09693280839610771,-0.31643521705513017,0.04891117832848776,-0.2273679104900091
-1.076043963432312,0.019224822521209717,-1.6738569029878159,0.33762547319171277,-0.5283213780507521,0.33401979106578444,-0.5275572869214873,-0.31255179039146375,-0.3460692102091483,-0.07042404661425762,0.10561770356772565,-0.07674786958131727
-1.0368551015853882,0.28820672631263733,-1.3255994412373715,-0.4806026771042158,-0.1757031116955919,-0.03429513004951752,-0.7512414265750548,-0.7636851013374881,-0.23074892026911925,-0.2281274902763224,0.4097673970295465,-0.12982278420733973
-0.9475651979446411,0.541870653629303,0.08503405551308524,-0.2606203058829941,0.10261098817188641,0.0799891412029191,0.28332629300522977,0.16857740340737598,0.14763028014756716,0.36171877396186985,-0.032187270385879214,-0.17625378627846056
-2.7758090496063232,0.6196410655975342,-2.7909156382655365,-0.2649084111103142,-1.9923481035121784,0.09584870752012456,-1.7347207880591278,0.36232465118027823,-0.8724416233508903,0.345385030632323,0.10876578197006198,0.11959730615844584
-1.306338906288147,-0.23630428314208984,-0.48839563330531655,0.7143874771166079,-0.1764547271311083,0.5320433507168157,-0.26145408086247607,0.7661110132834533,0.015444273472178256,0.5055329412163849,-0.06853783899858822,-0.38959045364415473
-2.2399563789367676,-0.04229938983917236,-0.7035809572874747,-0.6837236197003053,-0.5019750078242066,-0.3263605740360467,-0.08742891615664629,-0.37097925037254537,0.025388668946869124,-0.773700522610458,0.22068489506350603,0.3694523475626672
-1.556692361831665,0.03054887056350708,-0.31250229998577383,0.5188997372371428,-0.636564330805478,0.502561170435881,-0.33323059485131745,0.22719080018415674,0.06461733924361243,0.5885689694393093,-0.011112440082200315,0.0871665738760231
-0.7443921566009521,1.025735855102539,-1.4407091437168915,1.158969791974307,-1.4708076857698555,1.2929854712713629,-0.8472536719982595,0.7395772081734191,-0.5685755382947679,0.23701089954025387,0.12947941945485014,-0.21277513019166652
-2.754368305206299,0.8517497181892395,-2.878468685415012,0.29790228665358753,-1.150682941084425,0.24119017501244283,-1.4828560881668194,0.11952776798651371,-0.49175604123405187,0.08315317062080543,0.1689812327844249,0.027995843931689555
-0.9839627146720886,0.12997430562973022,-0.4304126846549117,0.6761880517643624,-0.33404889906374957,-0.09776435610288273,-0.5245840667862575,0.25477348344909034,-0.25874455565161686,-0.26359643469910854,-0.12507499340845624,-0.002975139212746183
-2.4932379722595215,0.11121368408203125,-1.8974569455835304,0.8698994105521106,-0.3825064415972245,0.5069586422583404,-0.6412117443904015,-0.041612120458682025,-0.18548699844435154,0.29730065947194473,-0.08178472058740957,-0.13365265127996925
-1.0281834602355957,1.6431846618652344,-1.1974710126732566,0.7827632320177285,-0.31456685745852714,0.39635256468237445,-0.14068320473921198,0.3248701788156153,-0.18869174875965666,-0.140048397706221,-0.12247740416220068,0.1510412067171084
-1.6335728168487549,1.9481830596923828,-0.6339514148768659,0.6354589846820191,-0.4938103506827253,0.3257591678736458,-0.5300276247056102,0.4631765388440352,0.3242499610979107,-0.022911502336480396,-0.01949799086236188,0.2275761275743908
-2.199864625930786,-0.21124136447906494,-1.0369821932562526,0.5293182386265212,-1.3300347863548074,0.18361381556147485,-1.512772532341486,0.45264339505545664,-0.7527922527083766,-0.029425070464157342,-0.35850055523753666,-0.00010290481343831301
-2.52557110786438,0.6558670997619629,-1.3809469210251009,0.28389757702048696,-1.4335220202040435,0.16632825230429274,-1.3944658837383503,-0.6142523621076814,-1.0081049748821054,0.01983189180835173,0.1865020715219666,-0.28087985636425117
-1.4504790306091309,-0.055589139461517334,-1.771064435559817,-0.8323183190933973,-1.8741085074086334,-0.5922315114728707,-1.067492772290064,-0.7804563241829634,-0.7148616726600185,-0.003432381271881997,-0.4536269718616832,0.027239633744777385
-2.5751075744628906,-0.29050111770629883,-0.9379295654429404,0.45218838074237994,-0.5432700568614807,0.7052316543591888,-0.25238827705797917,1.2060198137867255,-0.00013530751084511402,0.6568920597579513,0.04212267967839742,0.11060047941526391
-1.5295428037643433,-0.34145092964172363,-0.6102881081814914,-0.38320117387738306,-0.34524125848674236,-0.18486642808467035,0.11704664469885118,-0.18646993371902426,-0.00911305557858938,-0.28215552376463093,0.14294404168988953,0.001977176031692541
-2.390084981918335,0.0970684289932251,-2.5090279319664637,0.9526107494417725,-1.69540061601221,-0.3066179622662314,-1.2880047055697776,-0.49635406229473544,-0.2914392564034206,-0.1960704334691713,-0.21578604736275714,0.010494511691769631
-0.899011492729187,0.3284987509250641,0.22043974555882906,0.15168054164038347,-0.005608489850453359,-0.09169925251987175,-0.23121275601601293,-0.06811127337467528,0.0883173633875528,0.21942346687905412,0.17740878990235903,0.16772245843667835
-1.1715810298919678,0.22424131631851196,-0.752690739687081,-0.6475697891217733,-0.6225918120045569,0.1448301035600403,-0.8834618083000655,0.17982201764231684,-0.5201460218090468,0.15267734699298754,-0.051058270289219526,0.21385960742284435
-1.8525527715682983,-0.35148680210113525,-0.9993814039699763,-0.5578089896967274,-0.8330348094682671,-0.2818894489333888,-0.4512505294967225,0.3034916673618063,-0.29674429973926325,0.6628313431761499,0.21945376886921714,0.08854628309189334
-2.0368142127990723,1.667659044265747,-2.039611260213456,1.2083983847899291,-2.3653590367558817,0.10503943978113713,-2.3518573722498957,0.04165148536005614,-1.0933678458284093,-0.10386289040129917,0.16458411874343193,-0.17667396125396026
-2.4613819122314453,1.6106150150299072,-2.366533109495254,0.355764478459626,-1.5215067619605394,-0.0115222158805494,-0.5986236462646278,0.21153672514993524,-0.8989568412070201,-0.1341838536753598,0.2870833774987535,0.1611614212244271
-1.8177117109298706,-0.4063009023666382,-1.5636859090953839,-1.187186718556561,-0.19421845871366233,-0.46462259363031316,0.14281600666853173,-0.33975537371494247,0.30401863959946807,0.0017863822412259036,0.3725879877835634,0.1794360456297702
-2.7536439895629883,0.6273839473724365,-2.878838428121014,-0.1675298559980626,-1.1802250113413941,-0.43975596041578147,-1.414409303263248,-0.09543296656196612,-0.5039446267271215,0.051507010304701534,0.39796632260433057,0.010782053703079766
-0.8278028964996338,1.2319425344467163,-0.6866845606662773,0.02034508267422747,-0.3850530390116563,0.3422959483165059,-0.16574190093033475,0.11049817761339292,-0.10856072077561324,0.3595284796909904,-0.38167905988361356,-0.01473069152678405
-0.9846166968345642,0.37548068165779114,-0.44205448287790716,0.9203572268430184,-0.47373542402501595,-0.25384136153654013,-0.5102022981199908,0.3697696918693166,-0.8273212848215319,0.48637319872962703,0.13809112424042563,-0.0005938198363910524
-0.8206999897956848,1.302866816520691,-0.8019033753358147,0.43485068436220964,-1.362521924148736,0.5130817556895209,-0.6010270983756177,0.48462487994971354,-0.7987979903783465,0.4745681215013846,0.375405029434307,0.27779632692866335
-2.1708827018737793,-0.2836790084838867,-1.4787597054252288,0.5326884178286184,-0.9317974328367409,0.11942118008252307,-0.3538152840963229,0.2806519330203736,-0.7526125609444543,-0.1378964035368883,-0.05571534983254486,0.017451560092079845
-2.5800251960754395,-0.006946384906768799,-0.9318645676334463,-0.12422648485084527,-0.6052171320846788,-1.0898557406072225,-0.22851162333714697,-1.0663622770464152,0.033639966694651934,-0.9309035508297006,-0.046500322777693996,0.041258302315917775
-1.124788522720337,1.6942319869995117,-1.4524743121904728,1.664135419545807,-1.7958663579829137,0.46018713300278397,-1.4054234686360738,0.38070807261394896,-0.9437202876212591,0.49895261433842286,0.09516432278312305,0.0259363057328019
-1.4389910697937012,1.7922810316085815,-1.8622577471575157,1.9191334151312116,-1.0152675217751794,0.2400858172903773,-0.36839928214830603,0.7255848034758128,-0.29937274794044305,0.26985975382842714,-0.06739932865666655,0.06471317802378425
-1.7455049753189087,1.91453218460083,-2.157209876321807,0.4560503604772942,-1.1785146327615805,0.4726797495050492,-1.2030712408559767,0.42678572011700017,-0.7541560032462961,0.22071446261224428,0.09460640784196983,-0.28418520597501895
-2.293516159057617,-0.0390934944152832,-1.014914179231076,-0.6421939824949174,-1.2267185637290348,-0.044823543716324445,-0.6286049924932442,0.24109668377658236,0.0008464453580671416,0.09804819797891763,-0.13392562574494107,0.08052657645678317
-1.8129627704620361,-0.5092133283615112,-1.6376092299169476,-0.20597331635279462,-0.4691626872733787,-0.04649638302527848,-0.6030890907095037,-0.02006962983418718,-0.27154605114586006,0.3518448748590191,0.05170520983996795,0.46709962424717955
-2.404021978378296,1.3666833639144897,-2.6056047433040406,1.513844437034439,-1.2711620704228794,0.8192684610339217,-1.1923371177995845,0.6116158890794872,-0.7065986225099139,0.3974231002737035,0.0639798280866525,0.7666489194189035
-1.0278596878051758,-0.009443283081054688,-1.1924327179860317,-0.16851789029161576,-0.15511817111930712,0.21381089846830573,-0.4398576478658401,-0.203005091350864,-0.7778012937336468,-0.15902321330240193,-0.20171756316990933,0.16977516755339866
-1.9938262701034546,-0.12226885557174683,-1.3183605779755043,-0.7659040686793728,-1.0929435036624626,-0.48228036406887237,-0.5376611524532043,-0.7141053922881627,-0.625041191596473,-0.41916286248330936,-0.030232391415368966,0.010410204778086877
-2.3409266471862793,1.485724687576294,-1.8025766958619793,1.3043164986501874,-1.1723627952990834,0.44567142425972084,-0.9296791247867688,0.17511261738167652,-0.539702493591424,0.09299575787146935,0.3093853376654915,-0.004706782048277819
-0.5361659526824951,0.7744714617729187,0.19238440689357408,1.371306570022293,0.4230138734032881,0.5915313500545039,0.21311451775591841,0.41480280734077163,0.19604391834470605,0.2771169363589215,0.05819932005609133,-0.3634541673227835
-2.6786868572235107,0.9440773129463196,-2.119724643926577,-0.11871544755742339,-1.0481005208949838,-0.6382928623674224,-1.4771648185041166,-0.7508460531564233,-0.5313690868868649,-0.3575879984512895,-0.03718262237319527,0.08798397664419877
-0.8428751826286316,1.0188210010528564,-0.4384623715307855,1.0453290672949735,-0.29013792141063127,1.6576224069512804,-0.6995674174357632,1.076789246353148,-0.3713049104104996,0.4397554118146578,-0.41603954314833863,-0.11201313587668468
-2.7655725479125977,0.3863677978515625,-2.850546646208033,1.0448428180054072,-1.166701040469185,0.6700594924008034,-1.0343597265084514,0.5445732800975678,-0.48700318187976965,0.5888597101281876,0.08568532129121745,-0.19082595488111798
-2.392650604248047,1.3672544956207275,-2.5311884181421056,1.522131876101413,-1.4127597232863556,0.4096329947871055,-1.0266637688924563,0.6128755199641098,-0.16423699959445207,-0.22475801699291503,0.09014514913972994,-0.3209113695191756
-1.025450587272644,0.5077948570251465,-1.1543678473107102,0.22902609514299482,-0.9527404019392962,-0.055148500361899624,-1.1218102380851989,-0.025918153203330144,-0.6319713517845711,-0.5511024094214685,-0.3664144983510205,-0.04987301863078215
-1.593440055847168,1.718477725982666,-0.24270310064530093,1.9846194304007525,0.08811162355626571,0.41645944922784606,-0.04376750192607006,0.9270550034181666,0.24502473654938486,0.43133270163136267,0.07645798496101257,0.02042595997076553
-1.1274135112762451,1.4973872900009155,-1.4216866542735875,1.1146181929665666,-1.3851217047219193,0.7344830451920725,-0.6157092897272124,0.7996539522270337,-0.47872928393821684,-0.02675552318660767,0.16730751632458254,0.16532647666352238
-1.036530613899231,0.217818021774292,-1.321073007636783,-0.5947621253646319,-0.25542592338450815,-0.05313423354803185,-0.2759201740540513,0.16447553658991992,-0.10113600993406309,-0.383648783203869,0.3020684248782941,0.014362223507732232
-1.0995869636535645,1.0845308303833008,-1.656986090478298,1.6885618215289824,-0.6453735314564732,0.7815458276472929,-0.5269448884482691,0.8495346571957734,-0.15984855312554325,0.6056596183541877,0.00852857324562628,0.2535497470349681
-1.6794419288635254,-0.39279067516326904,-1.41763825570007,-1.1038337715113626,-1.3132022764298643,-0.9351664694339467,-0.4766818335724627,0.07522722510841463,-0.014563387001509233,-0.0189762459947866,0.15870804922988455,0.47824233618667267
-0.9320523142814636,1.1212704181671143,0.20856101537976438,1.4906395942708868,0.13517595160052764,1.2483998380857313,-0.1431184726000206,0.5437113273011128,-0.01524365167574437,0.04658316000725532,0.2224511580112005,-0.009664155282254507
-1.3461865186691284,-0.15944188833236694,-1.1806828516595327,-0.2381221501659009,-0.6447143605205975,0.3924437173780067,-0.23673583911969,0.7211564680169409,0.503271674984126,0.6231950568785795,0.0930272122637737,0.15737963674434768
-2.6870296001434326,0.9603093266487122,-2.2624587450653504,0.06559010757633782,-0.679992363430718,0.654217186947002,-0.7677655474497311,-0.02055061504260281,-0.9073027215916919,-0.05850163621450435,0.07078035958827307,-0.27410020881900216
-2.2277610301971436,1.577775001525879,-0.7583320487054473,0.2197416298570143,-0.6825805917207287,-0.303188629567379,-0.45452862689618206,-0.28374787177830724,-0.34276245895828467,0.22310926637816816,-0.3507913016428169,-0.10885323655119461
-2.5813207626342773,1.35223388671875,-0.931866098079222,1.2848333981959954,-0.6050948797628537,-0.20760105606386095,-0.22764252892955666,-0.5081617880951537,-0.12330457939726007,-0.14294681247874863,0.055413436314760194,-0.2169049076745994
-1.7704904079437256,-0.18052375316619873,-2.1113589411948723,0.10698169306725488,-1.1181649914301257,0.27367215105749737,-0.40426810723741924,-0.26773758478489074,-0.7377497954353456,-0.30010102585035653,0.19100723975261033,-0.01271394126080616
-0.9029833674430847,0.2142689824104309,0.23719256205599062,-0.5603233609786558,-0.09653852021633584,0.14532459307599493,-0.1162995098838999,0.0732662172329214,-0.3128296055819302,0.4814342859852223,0.31915711098669247,0.1407922051123567
-1.189995527267456,-0.029681742191314697,-0.46113885375239216,-0.5062273479925099,-0.21538586207540347,-0.31640736203311437,-0.4787707578931489,-0.6105395409699438,0.27797867758602984,-0.18866508728409978,-0.005121726620755131,0.09735234992449159
-1.0619196891784668,-0.03475898504257202,-1.5993919755418138,-0.5819791557924946,-0.5783137372889467,-0.02041964003251415,0.24349010739811497,0.7979203122184862,0.1567945650717998,0.19720998144893856,-0.03272336565857233,0.040538178354195875
-1.649333119392395,1.5289701223373413,-0.8850850044597292,0.617809655978984,0.2012153193713081,0.16437670795660891,0.2085569335576471,0.10921878258806904,0.18667728621358476,0.1639306052744825,0.20821372232894064,0.493212843915175
-0.819969654083252,0.7350679636001587,-0.8135746751469465,1.4031543476974466,0.17921864516465236,0.7608378244494501,-0.5579097552282742,0.6859093285135853,-0.9952094160895635,0.15011629193786977,-0.32474423729263663,0.0508894510512096
-0.7821249961853027,0.43292683362960815,-1.3104226571009086,1.180969513829234,-0.11732606604011246,0.645517431710373,-0.735507245114035,0.3417291343384577,0.03665740274533519,-0.11187281334861597,0.048039202471069783,-0.18164435039086552
-1.8033616542816162,1.6528434753417969,-1.7776013878205117,0.9450426754685591,-1.8963311315219182,0.29904112479505607,-1.292213061260916,0.3198388096050754,-0.41186125709437954,-0.18689843329922506,0.23012534184189437,-0.35013994047782765
-1.9665191173553467,1.791190505027771,-0.8661103453416468,1.9315794666316375,-0.2859046228443573,0.06169427358645817,-0.22711879922126835,-0.27002913533656364,-0.06279745184227388,0.14244472958973667,0.2818531990105861,-0.2617818318422217
-1.543940544128418,1.7816165685653687,-0.4306123532015238,2.028944499310779,-0.5163366508170121,1.3613391398630954,-0.6319214956214508,0.7664330359496087,-0.14216074283096944,0.08754074419224327,-0.22120748430374604,0.20013978664974086
