t0,t0,t1,t1,t2,t2,t3,t3,t4,t4,t5,t5
component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2
-3.2625339031219482,-4.15743350982666,-1.8435849978584216,-4.061860107295137,-1.232288213269949,-3.2690392355634437,-0.7283915958288999,-2.828909837641214,-0.5686174753097452,-1.4661620320491973,0.001683822298645451,-0.3552277294917289
-2.7041845321655273,-4.140456199645996,-3.293462556729522,-4.411268424186633,-1.9450284573723178,-3.0117100395207075,-1.4511822188507824,-2.337865277856076,-0.44059417545798374,-1.30905836903231,0.3407400944474889,-0.1285218469612248
-3.1007485389709473,-4.094620227813721,-4.020960264108039,-4.979192627553079,-2.515426210019278,-2.4874527226920216,-1.9622622514796324,-2.4962002465235837,-0.8231262775362109,-1.0972977282966925,0.4773772236908108,-0.38575446211254194
-4.873014450073242,-5.006195068359375,-3.6898789139227652,-4.779514397736905,-2.528204192599583,-3.355048483139643,-2.2151287548631418,-2.7108998183523285,-1.1286820864894846,-1.8590701837007706,0.017836673370484047,-0.3687879714285096
-4.725041389465332,-4.873297691345215,-5.458815967643971,-3.685410271304611,-3.4795647886060204,-2.8857734735272325,-2.5921343669264836,-2.085391648618378,-2.1960600616615222,-2.1782432232645044,0.20140711623111607,0.050377516986879485
-2.889188528060913,-5.049915313720703,-1.6230767396954062,-5.658779319260461,-1.3275066771737918,-3.4538402900949148,-1.1406221847439095,-2.9284437760152118,-0.7759562546082962,-1.3021980977894985,-0.4221107858653514,-0.21919108604974585
-4.465512752532959,-5.161270618438721,-4.8714129518686615,-4.904988610740999,-3.0838716594708533,-2.804507006224808,-2.369832371131231,-2.3229755237279655,-1.826938524522562,-1.5834453128804609,0.2686648764308769,-0.4867246352873704
-4.272407531738281,-3.37636661529541,-2.85209746584524,-4.007602250170411,-1.8544646184311584,-2.8012705786397922,-1.1793205572724803,-2.7153176913725274,-0.5291378726464451,-1.3807609417537803,-0.8396853799780685,-0.17500670291338377
-3.11822247505188,-4.037300109863281,-3.8489349561642396,-4.524756631101559,-3.055689247632824,-3.160108714477017,-2.2352805474187947,-2.328119463912709,-2.0446681580672994,-1.2347686212232825,0.22173653385213055,0.48640969175634796
-3.559675455093384,-6.408908843994141,-2.203786517038472,-7.137716073440111,-1.3342254372527615,-5.227005139683326,-0.7681431683973781,-4.177676487437999,-0.9173449928236767,-2.0768538701864987,0.5700320510876566,-0.41559268242944963
-2.956181526184082,-5.280869960784912,-1.847231449248195,-3.879485604021119,-1.33145523329913,-2.425941838279132,-1.5571692908841757,-1.8158367564282865,-1.3036828655086707,-0.9810423661986188,-0.4291262448006538,-0.09251513906463661
-4.135015964508057,-4.755178928375244,-4.512502545961646,-5.612752641477957,-3.15618389174865,-3.5391618048420677,-2.8277610533143607,-2.5549039124414,-1.7368864784451936,-1.558620726603291,-0.038736524895214446,0.278965688657033
-3.224578380584717,-5.847346305847168,-1.911321643722809,-5.1008923836897395,-1.0254271752355542,-3.9453859088539693,-1.104861791163273,-3.002967112945643,-1.1042917830047094,-1.797294261795819,-0.021998746449938707,0.2069167225623231
-5.197697162628174,-5.050843715667725,-4.14597433840863,-5.672014586392539,-3.137003457415287,-3.379675326704208,-2.272569996562088,-2.4676686015383194,-1.6491375888553141,-1.1116799047459582,-0.11689255697324838,0.434853632771386
-4.066967010498047,-5.571041107177734,-4.923618609029067,-3.981085812092356,-2.7267036596464544,-2.8710057939981244,-2.3602732801089124,-2.30459199812391,-1.5848925824126219,-1.4754832735413146,0.2651295361314684,-0.23136118404641745
-4.255969524383545,-5.598672389984131,-2.737954681390087,-4.024634976336363,-2.1873402331251666,-3.28049208869253,-0.9777859307013403,-2.325128050716276,-1.6622098420405202,-1.0357886884631513,0.29241464381916404,-0.018192692061634236
-4.66765832901001,-4.824585437774658,-4.3471558325066875,-4.669001225984116,-3.4909793531859274,-3.3476673518818614,-2.780874542744461,-2.901646790861186,-2.323647552233654,-1.7047977969585635,-0.035622816698474516,-0.4467363233715681
-2.7089147567749023,-5.440097808837891,-3.3767637369876233,-6.1366923558057085,-2.4805131405184597,-5.154911000993644,-1.6224126949655724,-3.8805141431164523,-0.9075098838821013,-2.806448108267731,-0.5933370543726183,-0.18902093716141385
-3.250761032104492,-5.183819770812988,-1.7991292803731627,-4.417449031815724,-1.4126024202607534,-3.3286384162982046,-0.8927223041760112,-2.9117176378919183,-0.34022769605525127,-1.535798474805528,-0.2368482382599384,0.33141558405984756
-3.065577507019043,-5.424581527709961,-3.985833514566985,-6.225256195819678,-1.8594546780584835,-3.7499513761369974,-2.045533371622559,-3.5380850783596913,-0.864217856459477,-1.8481317651472609,-0.10492825707277867,-0.3836660205497313
-3.2124862670898438,-5.531309127807617,-2.05430846966335,-4.4497904380249595,-1.257043763120221,-2.730391936676702,-1.1958037958052727,-2.4455034364158634,-0.6751060530615788,-1.1076097417018484,0.019611603982359314,-0.5523505752669284
-4.50667667388916,-5.686275959014893,-4.023115816638997,-5.706465376445242,-3.43248731241677,-5.0601213758251715,-3.1409978854051097,-4.193103005211662,-2.151446410588834,-2.5188068050914008,0.4449441369296273,-0.5335991717874236
-4.324160099029541,-4.554136753082275,-3.797628513784381,-3.1855934930910994,-2.740380542198034,-1.9019281794104486,-2.510014869091063,-1.845886795320279,-1.5580489816700447,-1.041843544971615,0.1579115620761127,0.15444861264290538
-3.5525131225585938,-4.7327470779418945,-2.2775189258836415,-5.5341316309044775,-1.0570123951896495,-3.571789117429903,-1.4559397388360666,-2.752394474136064,-0.9777444405287998,-1.5894033913202477,-0.23401768983898338,-0.17968613522040403
-3.3706188201904297,-5.010084629058838,-3.906827295974294,-4.87097299804311,-2.372392589709977,-2.4342087674876995,-1.4803956064250532,-2.030379181399845,-1.2465738081335382,-1.3698767766033384,-0.49004533946096257,0.520655613756949
-3.095769166946411,-4.057593822479248,-4.0479240676023505,-4.832239470408591,-3.258995138278233,-4.05118426206021,-2.450373177314876,-3.5838103015515252,-1.7132710062888403,-2.73211380490099,0.5157593201270286,-0.33504694048045774
-4.166263580322266,-4.189584255218506,-3.869220496895769,-3.373799203212696,-2.432823833234712,-3.366184155121908,-1.7782951905019075,-2.364926310119209,-1.826816348655036,-1.3393579424953925,0.22207093700622066,0.14184512421676182
-2.1112685203552246,-4.765501976013184,-3.0046311642933916,-5.576645924648727,-1.4303306581416548,-3.4156472653357492,-1.126024591230759,-2.114185292997358,-0.20337208407178753,-1.434739383488634,0.6347246530738936,-0.11933486779035261
-4.348644256591797,-4.892323017120361,-4.37418677190907,-3.4453366580129536,-3.257782404836344,-2.2590153802453377,-2.3961471985011427,-2.177997789326689,-1.668282110946004,-1.4217369076326876,0.44730681367111796,-0.6486715861359611
-4.342991828918457,-5.288856029510498,-4.243346208585956,-3.9982531769053464,-2.4435225946253936,-3.0268378048279843,-2.1974892212227384,-2.4517229870753976,-1.3525089926770502,-1.7933081686407986,-0.6488206866023074,0.2657253261758988
-3.211251735687256,-3.948853015899658,-2.0717374740127252,-2.6621936210851582,-1.8896488153353168,-1.8414457852951691,-0.7428214529099227,-1.5743906901556026,-0.8810550367914199,-0.8622550631924947,-0.04880234590594195,-0.08807479595032508
-4.095279216766357,-5.141263008117676,-4.976500250435138,-5.322181377584489,-2.8542712892274267,-3.0378032887980817,-2.412931951147448,-2.601427853618887,-1.4715807692596714,-1.2053773436278403,-0.08246477141600261,0.5045078603839837
-3.515259027481079,-4.506781101226807,-2.9127648802419004,-4.0208640332258545,-1.8058784680909254,-3.0888213453124154,-1.7125096262648996,-1.946475412904667,-1.5604020884012464,-1.4894866088118883,-0.4343002824800996,0.08505627042560168
-4.95969295501709,-4.442139625549316,-3.7597519501802834,-5.191331884037992,-3.1316492819939254,-3.0235210987320134,-2.584401346223452,-2.667012748013825,-1.6050728076621141,-1.5761237604870684,-0.18010556810428624,-0.8973534102983934
-5.0301690101623535,-4.553666591644287,-5.313551504228341,-3.190868968390049,-3.471426501832698,-1.6164111396353424,-2.6472399881621675,-1.616861750893908,-1.9126037668884288,-0.9294592987793695,-0.7163804808206298,-0.1586763422283816
-4.0587873458862305,-5.19739294052124,-4.84578651711101,-4.151498087762915,-3.853612396793868,-3.159830546969449,-2.627060721173556,-2.6628748633275294,-1.8495141641612414,-1.487911672472699,0.01809400002856933,-0.012446988020365075
-1.5378254652023315,-4.7233805656433105,-0.6314898222065267,-5.439508105241171,-0.5306436352436431,-4.463837313534026,-0.7692844644121131,-2.8590147841450504,-0.3397834114547661,-1.7845572863531642,0.0838263812513015,0.7006680878862722
-2.9811763763427734,-3.2294836044311523,-2.3406953948134,-1.8688601068190058,-1.9656705025174617,-1.365788959672233,-1.4161503456643318,-1.373426005070413,-0.8223746534161585,-0.43117666519396547,0.08231566054781828,0.42073438723842893
-5.1482391357421875,-5.9051079750061035,-5.182675807563735,-4.2868883761686565,-3.453910321054044,-2.720820521674845,-2.7621663259108122,-2.3063596595837184,-1.4306534101568682,-1.4732584198433267,-0.3030703889676587,-0.19813448345391882
-3.2053475379943848,-4.375485897064209,-2.1617455724523227,-4.919281251894992,-0.823140009588576,-2.7738584979768945,-0.19377942198134088,-2.484594454283667,-0.0457262856880383,-2.077733274063598,0.15947943759845218,0.41330924933138313
-3.0483362674713135,-3.6789710521698,-3.7826646108377844,-3.687328380048972,-3.1334626133077723,-2.687511902049343,-2.652380952520763,-1.9622150666410165,-1.1726387988502749,-1.58710301898593,-0.46927433226419524,0.27334701901024344
-3.3606581687927246,-4.10957145690918,-3.7110742909047216,-4.875027633237255,-2.6087065048038567,-2.4198167955547896,-1.676111587323695,-2.3238865041941907,-1.2363632857409552,-1.6921268975300294,0.051454317490034346,-0.13789253170746874
-3.803516387939453,-4.885098934173584,-4.170281516099665,-3.5215964138357494,-2.5562370951299043,-2.1145367030549695,-1.9189466379714375,-1.3871569330224578,-1.2204076058615603,-1.1085005828610388,-0.08303422055181389,0.28118095829488965
-3.188939332962036,-4.14118766784668,-2.4601731339314012,-4.397140829349529,-1.704625143441264,-3.5064833531079063,-1.4379215801225433,-2.2634592727238725,-0.784010301317657,-1.6817380246914935,-0.9603225483915716,-0.5877248834333332
-2.6118786334991455,-5.144528388977051,-1.378453241659461,-5.257927475840256,-1.1160497903509032,-3.248192956074749,-0.9341383019113093,-2.6279626339421864,-0.7053398354303658,-0.9785117952791118,-0.04032452535065699,0.32830146554747075
-2.7665915489196777,-4.087678909301758,-3.717287059262234,-4.996029767169018,-2.454164624539248,-2.7911176633610917,-2.205359989733484,-1.8997694269136296,-1.8347458326572352,-0.8422301167562174,-0.653469511388977,-0.715754400635251
-3.522994041442871,-5.587844371795654,-2.7546569021269773,-3.9686393562839926,-2.6377164069380306,-2.841007931450484,-2.1787387584534117,-2.501270763753141,-0.8410262107264294,-1.9282102059269346,-0.10747354009888371,-0.2710660848988565
-3.467064380645752,-5.472480773925781,-3.917776783731828,-5.67153814762342,-1.9859020775733263,-3.5404019615749998,-2.125908083023186,-2.823872366165774,-0.8644242701795167,-1.184172464302695,0.286402907163441,-0.13263228390647822
-4.167661666870117,-4.520575046539307,-3.8385497658858756,-3.7295666783878336,-2.2283974657908883,-3.051556596802562,-1.4598975538402406,-2.875994822791432,-0.8982700281867333,-1.6390156058384244,0.30916408785786686,-0.37332149036889367
-3.789829730987549,-5.174449920654297,-4.398067929564677,-4.61677390890828,-3.7038949800514915,-2.52700254156053,-2.6827848499284634,-1.627638161055257,-1.3908906002460721,-1.5613543361408093,0.09446123638424814,0.10646896778972022
-3.2479195594787598,-5.399405479431152,-1.7973056871603716,-6.151709367321425,-1.8125778005689264,-4.3934460646131654,-0.9382934516792483,-3.4774509188381844,-0.9497617747911916,-2.3420312969518977,0.3869772187703235,0.18217259114007683
-4.271271228790283,-4.068508625030518,-2.8406544473905373,-4.935249044152039,-1.7361186846921748,-3.064220512523834,-1.5417069479160146,-2.2678178678428553,-1.7486143864087813,-1.3944359550847438,-0.12745288909671756,0.07246813034200118
-3.8421716690063477,-4.502574443817139,-3.35858823870633,-4.112746945244112,-2.3247169517049673,-3.0722309741982134,-2.154289082807168,-2.6365184618754007,-1.376491604308017,-1.4561422815459253,-0.09271053076786205,0.10624522189696849
-3.2080116271972656,-5.070247650146484,-2.119818823618558,-5.873684947407491,-1.0552740087372299,-3.829260661847094,-1.5967879775852445,-3.2889983314007205,-1.192734803690591,-1.992054983905297,-0.6094228806682862,-0.7979566191656007
-4.297695636749268,-5.1451005935668945,-3.2269665990586147,-5.2464731660875,-2.0988657348269673,-2.925292102929726,-1.6552094081260251,-2.186436240663197,-0.8273811571517364,-1.3936947893571334,-0.010292063030593577,1.0695736906508702
-4.283982753753662,-5.1312127113342285,-2.996695097816318,-5.505566934283921,-1.9370750854778707,-3.6071481773472995,-1.6498614846674562,-3.1575154526151166,-1.5424338088350829,-1.8687969808962506,0.42592474781520373,-1.0190304212123331
-3.2276978492736816,-4.326681613922119,-1.8832273683384482,-3.856984787483311,-0.7915006730642978,-1.7821367633213745,-0.931323194574723,-1.8479275738433352,-0.28056899760281784,-1.683578411816962,0.005043049915325769,0.12058662316186913
-4.088947296142578,-3.7663426399230957,-4.994492371868414,-4.645290809431434,-3.0451404448047295,-2.7373389275190783,-2.6929298839995646,-2.1390706407837925,-1.611211698028061,-1.71547110463674,0.049117582448932884,0.5780338779380392
-2.377232789993286,-4.099353790283203,-3.0954582384785376,-4.956027819399253,-2.0893205906853662,-2.9470566006158414,-1.6670814077822453,-2.1756678391024025,-1.3265841142143575,-1.4122919923922168,0.1255779506881014,-0.19093887733389078
-3.367487668991089,-5.438033103942871,-3.848015220687096,-6.15420701619815,-2.7454068035652752,-5.183757101126653,-2.632532257263803,-4.119510940172981,-1.538927420368041,-2.404027481657813,-0.3815635084857863,-0.13431577769267863
-3.5081899166107178,-5.8106279373168945,-3.063794452501093,-5.886897791554881,-2.2931171463726217,-3.3449668998818938,-2.0720461472692033,-3.002990693783509,-0.643179164393978,-1.997444522457724,-0.40058536278677026,0.2382473676331577
-4.568923473358154,-5.424356460571289,-3.0646880120098237,-6.225768680783033,-2.7566418876727794,-3.502067549045256,-1.7550116552899,-2.701829076018643,-0.31466277678867494,-1.8311877036846682,-0.36952380418609915,0.03473582404788923
-4.6172709465026855,-6.052153587341309,-3.3048296073273926,-6.6166278389891495,-2.363127538383619,-4.264922293308024,-2.2117019039073087,-4.073036836425362,-1.6060146195352143,-2.5309842152610966,0.16641143180490475,-0.022114469017475706
-4.768689155578613,-5.401968002319336,-5.556626797919259,-6.171582821183059,-3.5094109939135207,-4.76256659684364,-2.759477537481628,-4.576409447331355,-0.7656381735696107,-2.6765866562742224,-0.2813152809349787,0.22687623258730377
-5.138270378112793,-4.793514251708984,-5.379228069908114,-5.26843915314599,-4.065676930435346,-3.0508761240651356,-3.056564707847178,-3.049793462687654,-1.4231379525930332,-1.5306465853282885,-0.18707733075156566,-0.18720735528746377
-2.637730836868286,-3.015617609024048,-1.8146378899177449,-3.145861036502927,-0.6725035095406372,-2.466779608220989,-0.7470289617403337,-2.1991216761771497,-0.9307080655913734,-1.2916716499563365,0.7586431086970418,-0.592611335568197
-2.8644189834594727,-4.882461071014404,-1.98316564865199,-3.5541999249840344,-1.4030724331694227,-2.6514185816380587,-1.3640321641243185,-1.7732255430352357,-0.5071240490364124,-1.3815997383022223,0.05135375640671716,-0.21053727520121204
-3.3505053520202637,-5.350109100341797,-3.490061932091669,-5.333997353867293,-2.584979845618327,-4.073489934274007,-1.8100703169661103,-2.902796194524526,-1.192903296846741,-1.4141345311877276,-0.054352240217731614,-0.06087939990030838
-3.1650943756103516,-4.557676792144775,-2.9683798239198484,-3.1488930856673143,-2.094038134290863,-1.718650628674845,-1.4274557410238988,-1.2391205485874555,-1.304968518917312,-1.0050523496842185,0.48480664390913153,-0.3189008510291972
-2.6925928592681885,-4.645615577697754,-3.0640963778214547,-3.8353549151533066,-2.234057735147757,-2.0320231624845446,-2.083482176183386,-1.758804982689946,-0.7340932553512334,-1.7725955208021695,-0.7247819855495335,0.5136762133689863
-3.4492571353912354,-4.008405685424805,-4.186835360781397,-3.905126234549126,-2.831994882003835,-2.3125010832834043,-2.1627387504241367,-2.0059649288777006,-1.4309047164613669,-1.881301265468035,0.24258377204442008,0.19263110718261017
-3.6292905807495117,-5.312582492828369,-2.5769900288381082,-4.4596816826970604,-1.6277743595126566,-3.3079713966844846,-1.5416327146198046,-2.611701035591904,-0.9347908415493739,-1.549943752808611,-0.6175936930202578,-0.09829630311435426
-3.1678783893585205,-4.9014668464660645,-2.9073209764314485,-3.3777725769597127,-1.1113956387984754,-3.189608342762198,-1.2295934476273043,-2.3652095070275765,-1.0035673627495076,-1.5870443161382346,-0.16086008459157666,-0.11902209043227552
-4.28588342666626,-4.903957366943359,-3.0250239291781797,-3.365283233156658,-2.2200061023415762,-2.6546661287962223,-1.399098150197269,-2.6677257910070997,-1.3425871583511755,-1.3370484337455897,-0.050021809445777915,0.06516455824948489
-3.608001470565796,-5.4591593742370605,-2.2587130647642124,-5.902034947958048,-1.3453547669930481,-4.110992913478262,-1.0397139510568132,-3.7562139414866604,-0.985569108751988,-2.216366996912919,0.1460302325428182,0.5667459982128631
-3.795278787612915,-3.730191946029663,-4.313610710386794,-4.585333439681142,-2.3467393326660035,-2.657449374401767,-1.864047308614288,-2.8029502353843454,-1.1560690096686954,-1.6490079948465068,-0.5146438768404189,-0.16727730382764783
-3.0955355167388916,-4.875774383544922,-4.048931487956367,-3.647299698097383,-3.22798554760608,-2.8461560951150697,-2.5631736018564717,-1.900029904809862,-1.9267457217856905,-1.7244935635317569,0.19670095956364575,-0.15491189382419085
-3.4165494441986084,-4.141042709350586,-4.378272920701106,-4.3999485704726755,-3.6319715768101384,-3.796163906525947,-2.9946424512980263,-2.8320588711695325,-2.008943902108451,-1.443564794813767,0.574408384883379,0.29211961893877636
-3.4890618324279785,-5.491403579711914,-3.480888940630466,-5.283353618677702,-2.434895226885511,-3.1734098445714696,-1.9677922616976324,-2.563579002060602,-1.771987783991409,-1.8150827345601548,0.540844094433004,-0.1990523139627536
-3.083073139190674,-3.3257861137390137,-4.069296193759595,-2.909354784359909,-2.7576646889148018,-1.1801292708742228,-2.286704831494217,-0.7901523077036559,-1.605870329909515,-0.679780363965886,-0.31170708648384976,-0.07025085194746634
-3.965954065322876,-4.560866832733154,-2.948432626804268,-3.119920326137159,-2.057661671954996,-2.7191203646701796,-1.7262900085120196,-1.9677358196487287,-1.1381055386918133,-1.377755088264168,-0.15501416992769326,-0.30277793010358034
-2.909000873565674,-6.178652286529541,-1.4949951354873785,-5.452814807565181,-1.0035665432768817,-4.069396727893518,-0.8390567828031157,-3.743009450673668,-0.5810365579139309,-2.1211499167677528,0.06670280112854166,-1.105319586020295
-2.54409122467041,-3.7253942489624023,-1.4611962653096078,-4.536266197654452,-1.240511880109844,-2.8692469657375343,-0.30465042566332123,-2.157954390224107,0.19271964948547016,-1.31991752994611,0.06334774202444918,0.3630655465370057
-3.0390639305114746,-5.276876926422119,-3.6301911465956094,-3.8285088224374264,-2.571291528381018,-2.65746106410273,-1.7230699811727512,-1.714555010344917,-1.679367252102381,-1.424525507709479,1.024661692636286,0.19926467614663287
-2.2938599586486816,-4.377026557922363,-1.3038272117334047,-4.9450210976353315,-0.7200216438785796,-1.929442435693868,-0.5453215802517482,-2.0283253709057267,-0.15960212964929907,-1.093178571599786,-0.18116996116841033,0.25558119828860554
-2.665269374847412,-3.6335902214050293,-2.4374150474578835,-2.6583630522166524,-2.1181885376610032,-2.0160305228435176,-0.9212126035139692,-1.0867082910281032,-0.7613552530477233,-0.73016510728943,-0.027658260631519896,0.34552622382252596
-3.8794684410095215,-4.236833095550537,-2.6675783334833083,-2.7497116326257753,-2.312566222211097,-2.1753653062109795,-2.300506127610462,-1.6852130980945133,-1.0304784688057793,-1.011713977833552,1.2649904035592638,-0.21249223116333477
-3.1097209453582764,-5.266031742095947,-3.947019195698564,-3.72106526951383,-2.164486773995021,-3.334027987069774,-1.7245102903209486,-2.635016056937465,-1.689852826403546,-1.8464309584401117,-0.02273375229336337,0.1654743775774832
-3.811627149581909,-6.5446271896362305,-4.01396896908864,-5.159377594715058,-2.4275155055413182,-3.7380019747560187,-1.8800397092958723,-2.7193821127739826,-1.4194375089342173,-1.5336280937350573,0.48771304334034266,0.6558876171934064
-4.237070083618164,-4.924064636230469,-2.7486132482832377,-3.3610385766642157,-2.4533935077634466,-2.474423845311321,-1.8949611148272745,-2.094549900666673,-1.0718941322854987,-1.6645267715932206,0.28219911270985465,-0.24789138734293267
-4.2581634521484375,-4.991547584533691,-2.746644966487198,-4.43221919818873,-2.9609510286804177,-3.033938918421113,-2.4406184569580347,-2.691139673072823,-1.6108138569151438,-1.7359669859370688,-0.008385385235303322,0.38327398071537305
-3.7744874954223633,-3.7152225971221924,-4.582983632406651,-4.403596496257686,-2.8047654733316794,-3.850731254203459,-2.324511034635476,-2.771352739712285,-1.0960226963616002,-1.8293009301741954,-0.24021887849071485,-0.42998070266036975
-4.296502590179443,-4.547311782836914,-3.2046806466793014,-3.2691885439577915,-2.5042866912234736,-1.7576216756123835,-2.0910116844401947,-1.6563678096037615,-1.4698869217691475,-0.929649457545007,-0.7250330903281987,-0.7354759811796302
-2.143247127532959,-4.935760974884033,-2.503898611314996,-3.437798366994574,-2.1627331349781196,-2.6048156219147467,-1.1800917932890433,-1.963095198610774,-1.5767492608996527,-1.277311128580354,-0.2210416222727263,-0.027934029477371874
-1.8338557481765747,-4.997064590454102,-1.6871005351533348,-4.562638557935463,-1.5021960600705528,-2.340792038687269,-2.151128361456884,-2.089060294103831,-1.1876705056433572,-1.075089551553012,-0.016576117466297287,-0.6743576334751494
-4.040005207061768,-3.7145371437072754,-4.573398510250895,-4.393337149750852,-2.747292886033877,-3.477817057707644,-2.4652977630179236,-2.960547254966758,-1.9964196589079621,-1.758589263073306,0.7120242492690338,-0.18950702225826352
-3.9927141666412354,-3.8104300498962402,-3.5331599237787015,-4.037844940225762,-2.2375917974968327,-2.8747512033455185,-2.0087079434571833,-2.565005799920336,-1.533466086946219,-1.7874287646425437,0.7253073960129587,-0.38753777625412705
-3.607740640640259,-4.511779308319092,-2.2558123807181034,-3.9130502711208153,-0.9381056749940648,-2.2594536478474185,-0.9473171832468495,-1.4766294501627342,-1.074003610853378,-0.6138999137122676,-0.012428867001893839,0.4429098843598294
-2.0774013996124268,-4.803713321685791,-3.130001537095003,-5.093144423400292,-3.0434633648237632,-3.738856288087646,-2.615000179456209,-3.0819405236897492,-1.7889024088190892,-1.7194718471146495,0.4474301809113255,-0.6329972581840411
-2.220769166946411,-5.307661056518555,-1.0242067331764506,-4.353271655237021,-1.5514828195890997,-3.2812431314359842,-0.9416146524795013,-2.5629860231136874,-0.993436631092497,-1.2326031436919163,-0.7769965590019816,0.1279982573187282
-4.19521427154541,-4.307175159454346,-3.2652216199264896,-3.4164744878160236,-2.2376094889549165,-2.576642848068974,-2.287355535878134,-1.8425790513990556,-1.4637549883711363,-1.3609597313603539,-0.3586076649216905,-0.6639677878116462
-3.672531843185425,-6.562417984008789,-3.5363918486536234,-4.96021473145792,-2.4713073483642107,-3.23084843720488,-2.3428646622799656,-3.498212850098046,-1.2572749114075281,-2.3711158587405086,0.693821389474899,-0.6938077084944329
-4.943493843078613,-4.739653587341309,-3.519056482998357,-5.581120831387715,-2.144706242251967,-3.121392375127157,-1.7227701689760602,-2.363452556976205,-1.094787444501604,-1.6311811820430786,-0.06292576601276728,-0.26040873660988045
-3.064788579940796,-5.978142738342285,-3.9790536406280292,-5.05299115449481,-2.1666781408663063,-4.0097517248577805,-2.117840181455531,-2.8542651447369165,-1.4263253229827457,-2.1918479504292225,-0.3390787635021478,0.3130082285187481
-2.397918224334717,-5.534677028656006,-3.3595761079250748,-4.390302539917105,-2.322517703625313,-3.6575645808583954,-2.20355421027447,-2.652286565289423,-1.3287389804020333,-1.52154369881542,0.4052619991071577,-0.040103296193729085
-3.098297119140625,-5.093647003173828,-4.0355145024404395,-5.909268788624777,-3.01136436555657,-3.707709917809834,-2.1798223352081543,-3.1340990305088416,-1.6437779517371665,-2.872790771838936,-0.4670596880598238,0.2535495440379815
-3.143467426300049,-5.278995037078857,-3.4260338369451664,-3.8547906738160207,-2.7594396389169615,-2.1003051771449828,-2.1706118209699916,-1.8583750751199641,-1.695888899778601,-1.2053352790541805,0.10965748134497265,0.1513042791341439
-3.643490791320801,-4.182162761688232,-2.8624945183657426,-3.525472052270043,-1.1880813762487874,-1.8308388843349204,-0.15718636451441692,-1.9971843382735903,-0.9499294415572377,-1.4845951405660118,-0.6742827681519853,0.09047626892464124
-2.6401681900024414,-6.159598350524902,-1.8651826250772419,-5.867948488614186,0.15381252517454477,-3.583829983310224,-0.06013586153706883,-2.5924053091272867,0.5893125276681938,-1.8819301103909478,0.3519656050818825,0.35549321869045786
-3.858046770095825,-3.844658374786377,-3.0296472818556395,-3.3050839108266175,-1.9467035825202745,-2.5830051029213235,-1.726958072142624,-2.152340798581353,-1.1760833636983823,-1.2802027741252875,-0.3293488370990754,-0.49008523914969515
-3.643096446990967,-4.875130653381348,-2.8540122850551586,-3.6570657877295574,-1.6372437881338302,-3.222725282581775,-1.755901073616649,-2.253420057199409,-0.9694779627366573,-1.0616885290449822,-0.39422675052314654,0.7646746945050813
-3.9858129024505615,-3.603522300720215,-3.372351231038397,-2.212579304546342,-3.0123544294263924,-1.5529235755023565,-2.317114150337266,-1.1002559714085252,-1.4895221033044221,-0.9222337166304783,-0.09729779195773228,-0.07189720207307092
-5.232594966888428,-3.764934778213501,-3.6998172862203966,-4.653290304169136,-2.54085122312656,-2.5830444322055834,-1.9064033950935502,-2.2007597521504834,-1.3005545067008792,-0.7316977014913587,0.07001063434017518,-0.31161169018679213
-3.5333974361419678,-5.279245376586914,-2.559605605424052,-3.858027065120113,-2.045891929446224,-2.2262727644157967,-1.6773663421769835,-1.729651306248446,-1.3227179172459906,-2.2445236128957116,0.7297559362579843,0.11301212991285739
-3.5956971645355225,-4.530132293701172,-2.1513416700782337,-3.5447189848470364,-1.1173583974948584,-2.4501001062930916,-0.9738535207936838,-2.9119055323228125,-0.7509807106872385,-1.6479861823119695,-0.24403257329074193,-0.2755694732495774
-3.2189316749572754,-3.49753999710083,-1.9715884783284983,-3.2966720517978283,-1.4801035311450765,-2.4677884193878152,-1.2376342032073526,-2.0794961167308132,-0.23581659935376748,-1.426960264084892,0.15411323390685477,-0.25890013403553647
-4.1761698722839355,-4.09316349029541,-3.653087977883974,-4.984394822402737,-2.6367772273181167,-3.4265104888853357,-2.103078183025441,-2.6094888026999072,-0.9668801097082717,-1.2041708275914922,0.28003216650512053,-0.05236638030201295
-3.147538900375366,-3.138051986694336,-3.3440817615793774,-3.530356787079624,-2.4937596902083685,-2.1892256572719724,-2.1653059465499394,-1.8802316226509421,-1.4305838469365098,-0.7887981798991909,-0.15929758831791432,0.09246428836818793
-4.001585960388184,-3.8319530487060547,-3.74360898663861,-3.58174753347265,-2.8945435676894586,-1.2165989555675598,-2.4514207468674125,-1.0044419275850496,-1.713786522510518,-0.6281107712048148,-0.3738020761376399,0.8654225631768627
-5.220261096954346,-6.300176620483398,-3.809315265056472,-5.12745416310679,-2.6098263089825067,-3.968898892655883,-1.8478569504877194,-3.3147868500072857,-1.6737633702695747,-1.8509765137005765,0.03305180026373301,0.03661897999372738
-3.777191638946533,-4.6675896644592285,-4.556573433981477,-4.34557989559831,-3.3512803663983024,-3.289860183817941,-2.4677391775838204,-2.555754012734057,-1.6888284981987012,-1.5881631659623663,0.12247666768526519,0.7740963289639724
